2014,3,175,Hailey Lancaster,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/175,"Delta Center for Life Development, Inc., Rocky Mount, North Carolina",incipiency,incipiency,
2014,3,177,Thomas Manning,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/177,"The Shelby Star, Shelby, North Carolina",mephitic,mafitick,E
2014,3,178,Lauren Lim,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/178,"Washington Daily News, Washington, North Carolina",arborio,arborio,
2014,3,179,Zachary Mallol,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/179,"The Wilson Times, Wilson, North Carolina",quadrille,quadrille,
2014,3,180,Hayat Alkadir,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/180,"Winston-Salem Journal, Winston-Salem, North Carolina",hausfrau,hausfrau,
2014,3,181,Madeline Rickert,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/181,"North Dakota Association of County Superintendents, Bismarck, North Dakota",connoisseur,connoisseur,
2014,3,182,Ferdian Aditama,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/182,"Akron Beacon Journal, Akron, Ohio",basilect,basilect,
2014,3,183,Harry Harman,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/183,"Ohio University's Scripps College of Communication, Athens, Ohio",veloute,veloute,
2014,3,184,Max Danner,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/184,"Ohio University's Scripps College of Communication, Athens, Ohio",sufflaminate,sufflaminate,
2014,3,185,Nolan Reed,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/185,"The Repository, Canton, Ohio",neurolytic,neurlolytic,E
2014,3,186,Olivia Kaiser,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/186,"WCPO, Cincinnati, Ohio",chambray,chambray,
2014,3,187,Joseph Cusi Delamerced,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/187,"WCPO, Cincinnati, Ohio",hecatomb,hecatomb,
2014,3,188,Ashwin Veeramani,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",botuliform,botuliform,
2014,3,189,Emily Helm,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/189,"Dayton Daily News, Dayton, Ohio",pikas,pikas,
2014,3,190,Kaitlin Hall,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/190,"Educational Service Center of Lorain County, LaGrange, Ohio",manumit,manumit,
2014,3,191,Kyle Ayisi,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/191,"Lancaster Eagle-Gazette, Lancaster, Ohio",anodyne,anodyne,
2014,3,192,Alotus Wei,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/192,"The Lima News, Lima, Ohio",ocellus,ocellus,
2014,3,193,Peyton Hall,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/193,"The Marietta Times, Marietta, Ohio",rorqual,rorqual,
2014,3,194,Justin Hamilton,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/194,"The Times Leader, Martins Ferry, Ohio",plenipotentiary,plenipotentiary,
2014,3,195,Sasha Davis,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/195,"Salem News, East Liverpool Review and The Morning Journal, Salem, Ohio",tamarack,tamarack,
2014,3,196,Nathan Keenan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/196,"The Herald-Star, Steubenville, Ohio",mariposa,mariposa,
2014,3,197,Phoebe Jackson,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/197,"The Blade, Toledo, Ohio",formicivorous,formicivorous,
2014,3,198,Elias Kondolios,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/198,"The Tribune Chronicle, Warren, Ohio",mesalliance,mesalliance,
2014,3,199,Melina Gabele,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/199,"The News-Herald, Willoughby, Ohio",udomograph,udomograph,
2014,3,200,Annabelle Day,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/200,"The Vindicator, Youngstown, Ohio",Valkyrian,Valkyrian,
2014,3,202,Cole Shafer-Ray,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/202,"The Oklahoman, Oklahoma City, Oklahoma",agnolotti,agnolotti,
2014,3,203,Divya Amirtharaj,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/203,"Portland Tribune, Portland, Oregon",ruelle,ruelle,
2014,3,204,Shreyas Parab,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/204,"The Chester Spirit, Chester, Pennsylvania",neophiliac,neophiliac,
2014,3,205,Jacob George,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/205,"Chester County Intermediate Unit, Downingtown, Pennsylvania",larmoyant,larmoyant,
2014,3,206,Colin Francis,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/206,"The Express-Times, Easton, Pennsylvania",rhododendron,rhododendron,
2014,3,207,Aparajita Rao,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/207,"WITF: Public Media for Central Pennsylvania, Harrisburg, Pennsylvania",mustelid,mustelid,
2014,3,208,Hannah Citsay,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/208,"Intelligencer Journal/Lancaster New Era, Lancaster, Pennsylvania",objicient,objicient,
2014,3,209,Kevin Cui,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/209,"The Times Herald, Norristown, Pennsylvania",elasmosaur,elasmosaur,
2014,3,210,Anna Tran,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/210,"Pennridge Community Education Foundation, Perkasie, Pennsylvania",tupelo,tupelo,
2014,3,211,Diana Nguyen,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/211,"The Philadelphia Tribune, Philadelphia, Pennsylvania",ichnography,ichnography,
2014,3,212,Suneel Banerjee,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/212,"Pittsburgh Post-Gazette, Pittsburgh, Pennsylvania",vizierial,vizierial,
2014,3,213,Devina Singh,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/213,"The Republican Herald, Pottsville, Pennsylvania",Jacobin,jacoben,E
2014,3,214,Emily Gunkel,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/214,"Reading Eagle, Reading, Pennsylvania",dundrearies,dundrearies,
2014,3,215,Tushan Dargan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/215,"Times Leader, Wilkes-Barre, Pennsylvania",Areca,Areca,
2014,3,216,Alexandra Harper,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/216,"Commonwealth-Parkville School, San Juan, Puerto Rico",juvenescence,juvenescence,
2014,3,217,Stephen Landry,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/217,"The Valley Breeze, Cumberland, Rhode Island",Wordsworthian,Wordsworthian,
2014,3,218,Hussain Godhrawala,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/218,"The Allendale Sun, Allendale, South Carolina",unguiculate,unguiculate,
2014,3,220,Razeen Basunia,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/220,"The Post and Courier, Charleston, South Carolina",hyporhined,hyporhined,
2014,3,222,Isabella Neubauer,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/222,"The Sun News, Myrtle Beach, South Carolina",grissino,grissino,
2014,3,223,Kalika Bridwell,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/223,"Herald-Journal, Spartanburg, South Carolina",pochette,pochette,
2014,3,224,Antonio Vince Miguel Lansang,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/224,"University of South Dakota, Vermillion, South Dakota",ebulliometry,ebulliometry,
2014,3,226,Benjamin Kulas,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/226,"Crossings Nashville Action Partnership, Antioch, Tennessee",recamier,recamier,
2014,3,227,Matthew Prus,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/227,"Chattanooga Times Free Press, Chattanooga, Tennessee",zoophilist,zoophilist,
2014,3,228,Hayden McCuan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/228,"The Jackson Sun and Union University, Jackson, Tennessee",jeroboam,jereboam,E
2014,3,229,Naama Friedman,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/229,"Knoxville News Sentinel, Knoxville, Tennessee",asphyxiate,asphyxiate,
2014,3,230,"Dwight Moore, Jr.",https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/230,"The Commercial Appeal, Memphis, Tennessee",uliginous,uligenous,E
2014,3,231,Maria Kaltchenko,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/231,"The Commercial Appeal, Memphis, Tennessee",raclette,raclette,
2014,3,232,Kate Miller,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/232,"Abilene Reporter-News, Abilene, Texas",weevil,weevil,
2014,3,234,Claire Thomas,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/234,"Corpus Christi Caller-Times, Corpus Christi, Texas",querida,careta,E
2014,3,235,Lokesh Nagineni,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/235,"The Dallas Morning News, Dallas, Texas",cispontine,cispontine,
2014,3,236,Melody Harwood,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/236,"El Paso Times, El Paso, Texas",diphtheria,dyphtheria,E
2014,3,237,Ansun Sujoe,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",carabao,carabao,
2014,3,238,Shobha Dasari,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/238,"Houston Public Media, Houston, Texas",liliaceous,liliaceous,
2014,3,239,Syamantak Payra,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/239,"Houston Public Media, Houston, Texas",burgoo,burgoo,
2014,3,240,Mary Joy Li-Ann Patricio,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/240,"Laredo Morning Times, Laredo, Texas",deliquesce,delaquess,E
2014,3,241,Rena Morrell,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/241,"Lubbock Avalanche-Journal, Lubbock, Texas",pharynx,pharynx,
2014,3,243,Gabrielle Rubio,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/243,"Midland Reporter-Telegram, Midland, Texas",uncoquettish,uncoquettish,
2014,3,244,Kara Lehnert,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/244,"Odessa American, Odessa, Texas",erinaceous,arronatious,E
2014,3,245,Kasey Torres,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/245,"San Angelo Standard-Times, San Angelo, Texas",phaeton,phaeton,
2014,3,246,Nikhita Pathapati,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/246,"San Antonio Express-News, San Antonio, Texas",entente,entente,
2014,3,247,Muriel Cotman,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/247,"Victoria Advocate, Victoria, Texas",hydrochore,hydrochore,
2014,3,248,Anna Turner,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/248,"BBVA Compass Bank, Waco, Texas",zootechny,zootechny,
2014,3,249,Manasvi Reddy,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/249,"Times Record News, Wichita Falls, Texas",quiescently,quiescently,
2014,3,250,Manav Thadani,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/250,"The Virgin Islands Daily News, St. Thomas, U.S. Virgin Islands",oogenesis,oogenesis,
2014,3,251,Mikayla Hall,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/251,"Utah Valley Spelling Bee, Orem, Utah",ranunculus,rununculus,E
2014,3,252,Grange Simpson,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/252,"Southeast Education Service Center, Price, Utah",cornichon,cornichon,
2014,3,253,Liam Lustberg,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/253,"Rutland Herald/Barre Times-Argus, Rutland, Vermont",Teutonic,tutonic,E
2014,3,254,Nicole Seman,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/254,"Loudoun County Public Schools, Ashburn, Virginia",Faustian,Faustian,
2014,3,255,Samuel Pereles,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/255,"The News-Virginian and The Daily Progress, Charlottesville, Virginia",ossificatory,ossificatory,
2014,3,256,Jacob McDaniel,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/256,"Big Brothers and Big Sisters, Danville, Virginia",podotheca,podotheca,
2014,3,257,Brianna Bartley,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/257,"The Free Lance-Star, Fredericksburg, Virginia",ululant,olullent,E
2014,3,258,Brayden Kelley,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/258,"Rockingham District Ruritans, Harrisonburg, Virginia",luftmensch,luftmench,E
2014,3,259,Jensen Schram,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/259,"The News & Advance, Lynchburg, Virginia",variscite,variscite,
2014,3,260,Ankita Vadiala,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/260,"Prince William Today, Manassas, Virginia",tamari,tamari,
2014,3,262,Jae Canetti,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/262,"Fairfax County Times, Reston, Virginia",edaphon,edaphon,
2014,3,263,Tejas Muthusamy,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/263,"Richmond Times-Dispatch, Richmond, Virginia",Brigadoon,Brigadoon,
2014,3,264,Shayley Martin,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/264,"The Roanoke Times, Roanoke, Virginia",canescent,canescent,
2014,3,265,Hadrian Reeves,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/265,"Tazewell County Fair Association, Tazewell, Virginia",papeterie,pepetreau,E
2014,3,266,Jeffrey Cho,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/266,"Adult Literacy on the Middle Peninsula, Williamsburg, Virginia",egualmente,egualmente,
2014,3,267,George Estep,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/267,"Boys & Girls Club of Northern Shenandoah Valley, Winchester, Virginia",keiki,keiki,
2014,3,269,Elisabeth Ince,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/269,"Skagit Valley Herald, Mount Vernon, Washington",byssoid,byssoid,
2014,3,270,Téa Freedman-Susskind,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/270,"Town Hall Seattle, Seattle, Washington",dulcinea,dulcinea,
2014,3,271,Emily Schneider,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/271,"North Central Washington Collaborative Spelling Bee, Wenatchee, Washington",sorbefacient,sorbefacient,
2014,3,272,Varun Kukkillaya,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/272,"Charleston Gazette-Mail, Charleston, West Virginia",cantatrice,cantatrice,
2014,3,273,George Triplett,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/273,"The Clarksburg Exponent-Telegram, Clarksburg, West Virginia",brasserie,brasserie,
2014,3,275,Lillian Bischof,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/275,"The Catholic Spirit, Wheeling, West Virginia",Tachism,Tachism,
2014,3,276,Karelyn Malliet,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/276,"Wisconsin State Journal, Madison, Wisconsin",rhabdomancy,rhabdomancy,
2014,3,277,Victoria Allen,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/277,"Wyoming Community Foundation, Laramie, Wyoming",pasilla,pasilla,
2014,3,278,Medha Venigalla,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/278,"The State Journal-Register, Springfield, Illinois",boniface,boniface,
2014,3,279,Michael Jones,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/279,"Overstock.com, Salt Lake City, Utah",Cypriot,Cypriot,
2014,3,280,Akshaj Mishra,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/280,",",wassail,wassail,
2014,3,281,Noah Fitzgerald,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/281,",",enoki,enoki,
2014,5,13,Timothy Lau,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/13,"Los Angeles Spelling Bee Collaborative, Los Angeles, California",messuage,messuage,
2014,5,20,Neha Konakalla,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/20,"KPIX-TV & KCBS Radio AM & FM, San Francisco, California",graveolent,graveolent,
2014,5,34,Lillian Allingham,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/34,"Delaware Spelling Bee Collaborative, Wilmington, Delaware",rufosity,rufoscity,E
2014,5,38,Jacob Williamson,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/38,"The Daily News , Bonita Springs, Florida",euripus,euripus,
2014,5,43,Mary Horton,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",coaxation,coaxation,
2014,5,49,Sumedh Garimella,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/49,"Georgia Association of Educators, Tucker, Georgia",gelid,gelid,
2014,5,55,Christine Alex,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/55,"Chicago Public Schools, Chicago, Illinois",fustigate,fustigate,
2014,5,57,Meghana Kamineni,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/57,"Commonwealth Edison, Chicago, Illinois",periplus,periplus,
2014,5,58,Alia Abiad,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",concinnate,concinnate,
2014,5,60,Lucas Urbanski,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/60,"Northwest Herald, Crystal Lake, Illinois",cataphora,cataphora,
2014,5,61,Yasir Hasnain,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/61,"Macon-Piatt Regional Office of Education, Decatur, Illinois",funambulist,funambulist,
2014,5,74,Alekhya Ankaraju,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/74,"Williams Comfort Air, Carmel, Indiana",miniaceous,mineaceous,E
2014,5,87,Tajaun Gibbison,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/87,"Jamaica Gleaner, Kingston, Jamaica",swidden,swidden,
2014,5,90,Vanya Shivashankar,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/90,"The Olathe News, Olathe, Kansas",elepidote,elepidote,
2014,5,92,Paul Keaton,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/92,"Scripps Howard First Amendment Center, Lexington, Kentucky",plausive,plausive,
2014,5,115,Neha Seshadri,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/115,"The Detroit News, Detroit, Michigan",ardoise,ardoise,
2014,5,123,Hannah Jackson,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/123,"Saginaw Valley State University, Saginaw, Michigan",inquinate,incuinate,E
2014,5,127,Mark Kivimaki,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/127,"Augsburg College, Minneapolis, Minnesota",ebullition,ebullition,
2014,5,132,Faaris Khan,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/132,"Columbia Daily Tribune, Columbia, Missouri",amontillado,amontillado,
2014,5,135,Jade Samanta,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/135,"Three Rivers Community College, Poplar Bluff, Missouri",subdolous,subdilous,E
2014,5,139,Gokul Venkatachalam,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",morbilli,morbilli,
2014,5,146,Sanjana Malla,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/146,"The Record and Herald News, Hackensack, New Jersey",anaglyphy,anaglyphy,
2014,5,152,Lydia Loverin,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/152,"Times Union, Albany, New York",velutinous,volutinous,E
2014,5,154,Sriram Hathwar,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",favus,favus,
2014,5,159,Sai Vishudhi Chandrasekhar,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/159,"Daily News, New York, New York",phytophilous,phytophilous,
2014,5,164,Alaina Kenny,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/164,"The Post-Standard, Syracuse, New York",organzine,organzine,
2014,5,165,Dylan O'Connor,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/165,"Watertown Daily Times, Watertown, New York",supernaculum,supernaculum,
2014,5,183,Harry Harman,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/183,"Ohio University's Scripps College of Communication, Athens, Ohio",demersal,demercal,E
2014,5,184,Max Danner,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/184,"Ohio University's Scripps College of Communication, Athens, Ohio",retrorse,retrorse,
2014,5,187,Joseph Cusi Delamerced,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/187,"WCPO, Cincinnati, Ohio",parapraxis,parapraxis,
2014,5,188,Ashwin Veeramani,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",daphnean,daphnean,
2014,5,207,Aparajita Rao,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/207,"WITF: Public Media for Central Pennsylvania, Harrisburg, Pennsylvania",aristarch,aristarch,
2014,5,226,Benjamin Kulas,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/226,"Crossings Nashville Action Partnership, Antioch, Tennessee",nitid,nitted,E
2014,5,231,Maria Kaltchenko,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/231,"The Commercial Appeal, Memphis, Tennessee",pointelle,pointelle,
2014,5,232,Kate Miller,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/232,"Abilene Reporter-News, Abilene, Texas",duello,duello,
2014,5,235,Lokesh Nagineni,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/235,"The Dallas Morning News, Dallas, Texas",frison,frison,
2014,5,237,Ansun Sujoe,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",laulau,laulau,
2014,5,238,Shobha Dasari,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/238,"Houston Public Media, Houston, Texas",seidel,seidel,
2014,5,239,Syamantak Payra,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/239,"Houston Public Media, Houston, Texas",circumforaneous,circumferaneous,E
2014,5,247,Muriel Cotman,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/247,"Victoria Advocate, Victoria, Texas",ensilage,enselage,E
2014,5,255,Samuel Pereles,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/255,"The News-Virginian and The Daily Progress, Charlottesville, Virginia",plessor,plessor,
2014,5,260,Ankita Vadiala,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/260,"Prince William Today, Manassas, Virginia",llanero,llanero,
2014,5,262,Jae Canetti,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/262,"Fairfax County Times, Reston, Virginia",parseval,parsaval,E
2014,5,263,Tejas Muthusamy,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/263,"Richmond Times-Dispatch, Richmond, Virginia",commorients,commorients,
2014,5,264,Shayley Martin,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/264,"The Roanoke Times, Roanoke, Virginia",energumen,energumen,
2014,5,270,Téa Freedman-Susskind,https://web.archive.org/web/20150527191757/http://spellingbee.com:80/public/results/2014/round_results/speller/270,"Town Hall Seattle, Seattle, Washington",Gehenna,Gehenna,
2014,6,13,Timothy Lau,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/13,"Los Angeles Spelling Bee Collaborative, Los Angeles, California",ibidem,ibidem,
2014,6,20,Neha Konakalla,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/20,"KPIX-TV & KCBS Radio AM & FM, San Francisco, California",glaucescent,glaucescent,
2014,6,38,Jacob Williamson,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/38,"The Daily News , Bonita Springs, Florida",harlequinade,harlequinade,
